21 54 0.00200643
21 55 0.00205268
21 56 0.00209676
21 57 0.00213799
21 58 0.00217569
21 59 0.00220911
21 60 0.00223749
21 61 0.00226003
21 62 0.00227593
21 63 0.00228443

22 0 0.0023816
22 1 0.00237285
22 2 0.00235648
22 3 0.00233327
22 4 0.00230404
22 5 0.00226961
22 6 0.00223077
22 7 0.00218828
22 8 0.00214285
22 9 0.00209516
22 10 0.00204585
22 11 0.0019955
22 12 0.00194467
22 13 0.00189386
22 14 0.00184352
22 15 0.00179409
22 16 0.00174595
22 17 0.00169943
22 18 0.00165486
22 19 0.00161249
22 20 0.00157259
22 21 0.00153535
22 22 0.00150098
22 23 0.00146963
22 24 0.00144144
22 25 0.00141654
22 26 0.00139502
22 27 0.00137697
22 28 0.00136245
22 29 0.00135151
22 30 0.0013442
22 31 0.00134054
22 32 0.00134054
22 33 0.0013442
22 34 0.00135151
22 35 0.00136245
22 36 0.00137697
22 37 0.00139502
22 38 0.00141654
22 39 0.00144144
22 40 0.00146963
22 41 0.00150098
22 42 0.00153535
22 43 0.00157259
22 44 0.00161249
22 45 0.00165486
22 46 0.00169943
22 47 0.00174595
22 48 0.00179409
22 49 0.00184352
22 50 0.00189386
22 51 0.00194467
22 52 0.0019955
22 53 0.00204585
22 54 0.00209516
22 55 0.00214285
22 56 0.00218828
22 57 0.00223077
22 58 0.00226961
22 59 0.00230404
22 60 0.00233327
22 61 0.00235648
22 62 0.00237285
22 63 0.0023816

23 0 0.00248141
23 1 0.0024724
23 2 0.00245556
23 3 0.00243168
23 4 0.0024016
23 5 0.00236617
23 6 0.00232618
23 7 0.00228242
23 8 0.00223563
23 9 0.0021865
23 10 0.00213569
23 11 0.0020838
23 12 0.00203139
23 13 0.00197899
23 14 0.00192707
23 15 0.00187606
23 16 0.00182638
23 17 0.00177836
23 18 0.00173233
23 19 0.00168857
23 20 0.00164735
23 21 0.00160887
23 22 0.00157335
23 23 0.00154094
23 24 0.0015118
23 25 0.00148606
23 26 0.0014638
23 27 0.00144513
23 28 0.00143011
23 29 0.0014188
23 30 0.00141124
23 31 0.00140745
23 32 0.00140745
23 33 0.00141124
23 34 0.0014188
23 35 0.00143011
23 36 0.00144513
23 37 0.0014638
23 38 0.00148606
23 39 0.0015118
23 40 0.00154094
23 41 0.00157335
23 42 0.00160887
23 43 0.00164735
23 44 0.00168857
23 45 0.00173233
23 46 0.00177836
23 47 0.00182638
23 48 0.00187606
23 49 0.00192707
23 50 0.00197899
23 51 0.00203139
23 52 0.0020838
23 53 0.00213569
23 54 0.0021865
23 55 0.00223563
23 56 0.00228242
23 57 0.00232618
23 58 0.00236617
23 59 0.0024016
23 60 0.00243168
23 61 0.00245556
23 62 0.0024724
23 63 0.00248141

24 0 0.00258383
24 1 0.00257458
24 2 0.00255726
24 3 0.00253271
24 4 0.00250179
24 5 0.00246534
24 6 0.00242421
24 7 0.00237919
24 8 0.00233104
24 9 0.00228047
24 10 0.00222814
24 11 0.0021747
24 12 0.00212071
24 13 0.00206671
24 14 0.0020132
24 15 0.00196062
24 16 0.00190937
24 17 0.00185984
24 18 0.00181235
24 19 0.0017672
24 20 0.00172464
24 21 0.00168492
24 22 0.00164824
24 23 0.00161477
24 24 0.00158467
24 25 0.00155806
24 26 0.00153507
24 27 0.00151577
24 28 0.00150025
24 29 0.00148856
24 30 0.00148075
24 31 0.00147683
24 32 0.00147683
24 33 0.00148075
24 34 0.00148856
24 35 0.00150025
24 36 0.00151577
24 37 0.00153507
24 38 0.00155806
24 39 0.00158467
24 40 0.00161477
24 41 0.00164824
24 42 0.00168492
24 43 0.00172464
24 44 0.0017672
24 45 0.00181235
24 46 0.00185984
24 47 0.00190937
24 48 0.00196062
24 49 0.0020132
24 50 0.00206671
24 51 0.00212071
24 52 0.0021747
24 53 0.00222814
24 54 0.00228047
24 55 0.00233104
24 56 0.00237919
24 57 0.00242421
24 58 0.00246534
24 59 0.00250179
24 60 0.00253271
24 61 0.00255726
24 62 0.00257458
24 63 0.00258383

25 0 0.00268885
25 1 0.00267935
25 2 0.00266157
25 3 0.00263635
25 4 0.00260458
25 5 0.00256713
25 6 0.00252486
25 7 0.00247857
25 8 0.00242906
25 9 0.00237704
25 10 0.00232321
25 11 0.00226821
25 12 0.00221264
25 13 0.00215704
25 14 0.00210193
25 15 0.00204776
25 16 0.00199496
25 17 0.00194391
25 18 0.00189495
25 19 0.00184839
25 20 0.0018045
25 21 0.00176352
25 22 0.00172567
25 23 0.00169113
25 24 0.00166006
25 25 0.00163259
25 26 0.00160885
25 27 0.00158893
25 28 0.0015729
25 29 0.00156083
25 30 0.00155276
25 31 0.00154871
25 32 0.00154871
25 33 0.00155276
25 34 0.00156083
25 35 0.0015729
25 36 0.00158893
25 37 0.00160885
25 38 0.00163259
25 39 0.00166006
25 40 0.00169113
25 41 0.00172567
25 42 0.00176352
25 43 0.0018045
25 44 0.00184839
25 45 0.00189495
25 46 0.00194391
25 47 0.00199496
25 48 0.00204776
25 49 0.00210193
25 50 0.00215704
25 51 0.00221264
25 52 0.00226821
25 53 0.00232321
25 54 0.00237704
25 55 0.00242906
25 56 0.00247857
25 57 0.00252486
25 58 0.00256713
25 59 0.00260458
25 60 0.00263635
25 61 0.00266157
25 62 0.00267935
25 63 0.00268885

26 0 0.00279646
26 1 0.00278671
26 2 0.00276846
26 3 0.00274258
26 4 0.00270996
26 5 0.00267151
26 6 0.0026281
26 7 0.00258055
26 8 0.00252968
26 9 0.00247622
26 10 0.00242089
26 11 0.00236434
26 12 0.00230718
26 13 0.00224998
26 14 0.00219327
26 15 0.00213751
26 16 0.00208315
26 17 0.00203057
26 18 0.00198014
26 19 0.00193216
26 20 0.00188693
26 21 0.00184469
26 22 0.00180567
26 23 0.00177005
26 24 0.00173801
26 25 0.00170968
26 26 0.00168518
26 27 0.00166463
26 28 0.00164809
26 29 0.00163563
26 30 0.0016273
26 31 0.00162313
26 32 0.00162313
26 33 0.0016273
26 34 0.00163563
26 35 0.00164809
26 36 0.00166463
26 37 0.00168518
26 38 0.00170968
26 39 0.00173801
26 40 0.00177005
26 41 0.00180567
26 42 0.00184469
26 43 0.00188693
26 44 0.00193216
26 45 0.00198014
26 46 0.00203057
26 47 0.00208315
26 48 0.00213751
26 49 0.00219327
26 50 0.00224998
26 51 0.00230718
26 52 0.00236434
26 53 0.00242089
26 54 0.00247622
26 55 0.00252968
26 56 0.00258055
26 57 0.0026281
26 58 0.00267151
26 59 0.00270996
26 60 0.00274258
26 61 0.00276846
26 62 0.00278671
26 63 0.00279646

27 0 0.00290661
27 1 0.00289661
27 2 0.0028779
27 3 0.00285136
27 4 0.00281791
27 5 0.00277846
27 6 0.00273391
27 7 0.00268512
27 8 0.00263289
27 9 0.002578
27 10 0.00252116
27 11 0.00246306
27 12 0.00240432
27 13 0.00234553
27 14 0.00228721
27 15 0.00222987
27 16 0.00217394
27 17 0.00211984
27 18 0.00206793
27 19 0.00201854
27 20 0.00197196
27 21 0.00192846
27 22 0.00188826
27 23 0.00185156
27 24 0.00181853
27 25 0.00178934
27 26 0.00176409
27 27 0.0017429
27 28 0.00172584
27 29 0.001713
27 30 0.00170441
27 31 0.0017001
27 32 0.0017001
27 33 0.00170441
27 34 0.001713
27 35 0.00172584
27 36 0.0017429
27 37 0.00176409
27 38 0.00178934
27 39 0.00181853
27 40 0.00185156
27 41 0.00188826
27 42 0.00192846
27 43 0.00197196
27 44 0.00201854
27 45 0.00206793
27 46 0.00211984
27 47 0.00217394
27 48 0.00222987
27 49 0.00228721
27 50 0.00234553
27 51 0.00240432
27 52 0.00246306
27 53 0.00252116
27 54 0.002578
27 55 0.00263289
27 56 0.00268512
27 57 0.00273391
27 58 0.00277846
27 59 0.00281791
27 60 0.00285136
27 61 0.0028779
27 62 0.00289661
27 63 0.00290661

28 0 0.00301927
28 1 0.00300904
28 2 0.00298987
28 3 0.00296267
28 4 0.00292838
28 5 0.00288795
28 6 0.00284228
28 7 0.00279224
28 8 0.00273867
28 9 0.00268235
28 10 0.00262402
28 11 0.00256437
28 12 0.00250406
28 13 0.00244367
28 14 0.00238376
28 15 0.00232483
28 16 0.00226734
28 17 0.00221172
28 18 0.00215833
28 19 0.00210753
28 20 0.0020596
28 21 0.00201483
28 22 0.00197345
28 23 0.00193567
28 24 0.00190166
28 25 0.00187159
28 26 0.00184559
28 27 0.00182376
28 28 0.00180619
28 29 0.00179296
28 30 0.0017841
28 31 0.00177967
28 32 0.00177967
28 33 0.0017841
28 34 0.00179296
28 35 0.00180619
28 36 0.00182376
28 37 0.00184559
28 38 0.00187159
28 39 0.00190166
28 40 0.00193567
28 41 0.00197345
28 42 0.00201483
28 43 0.0020596
28 44 0.00210753
28 45 0.00215833
28 46 0.00221172
28 47 0.00226734
28 48 0.00232483
28 49 0.00238376
28 50 0.00244367
28 51 0.00250406
28 52 0.00256437
28 53 0.00262402
28 54 0.00268235
28 55 0.00273867
28 56 0.00279224
28 57 0.00284228
28 58 0.00288795
28 59 0.00292838
28 60 0.00296267
28 61 0.00298987
28 62 0.00300904
28 63 0.00301927

29 0 0.00313441
29 1 0.00312393
29 2 0.00310431
29 3 0.00307647
29 4 0.00304136
29 5 0.00299995
29 6 0.00295316
29 7 0.00290189
29 8 0.00284698
29 9 0.00278925
29 10 0.00272944
29 11 0.00266826
29 12 0.00260638
29 13 0.00254441
29 14 0.00248291
29 15 0.0024224
29 16 0.00236335
29 17 0.00230621
29 18 0.00225135
29 19 0.00219913
29 20 0.00214986
29 21 0.00210382
29 22 0.00206126
29 23 0.00202239
29 24 0.00198741
29 25 0.00195647
29 26 0.0019297
29 27 0.00190723
29 28 0.00188915
29 29 0.00187553
29 30 0.00186641
29 31 0.00186185
29 32 0.00186185
29 33 0.00186641
29 34 0.00187553
29 35 0.00188915
29 36 0.00190723
29 37 0.0019297
29 38 0.00195647
29 39 0.00198741
29 40 0.00202239
29 41 0.00206126
29 42 0.00210382
29 43 0.00214986
29 44 0.00219913
29 45 0.00225135
29 46 0.00230621
29 47 0.00236335
29 48 0.0024224
29 49 0.00248291
29 50 0.00254441
29 51 0.00260638
29 52 0.00266826
29 53 0.00272944
29 54 0.00278925
29 55 0.00284698
29 56 0.00290189
29 57 0.00295316
29 58 0.00299995
29 59 0.00304136
29 60 0.00307647
29 61 0.00310431
29 62 0.00312393
29 63 0.00313441

30 0 0.00325197
30 1 0.00324126
30 2 0.00322119
30 3 0.00319271
30 4 0.00315679
30 5 0.00311441
30 6 0.00306652
30 7 0.00301403
30 8 0.00295781
30 9 0.00289867
30 10 0.00283739
30 11 0.00277469
30 12 0.00271126
30 13 0.00264771
30 14 0.00258463
30 15 0.00252255
30 16 0.00246196
30 17 0.0024033
30 18 0.00234698
30 19 0.00229335
30 20 0.00224274
30 21 0.00219544
30 22 0.0021517
30 23 0.00211175
30 24 0.00207579
30 25 0.00204397
30 26 0.00201645
30 27 0.00199334
30 28 0.00197474
30 29 0.00196073
30 30 0.00195136
30 31 0.00194666
30 32 0.00194666
30 33 0.00195136
30 34 0.00196073
30 35 0.00197474
30 36 0.00199334
30 37 0.00201645
30 38 0.00204397
30 39 0.00207579
30 40 0.00211175
30 41 0.0021517
30 42 0.00219544
30 43 0.00224274
30 44 0.00229335
30 45 0.00234698
30 46 0.0024033
30 47 0.00246196
30 48 0.00252255
30 49 0.00258463
30 50 0.00264771
30 51 0.00271126
30 52 0.00277469
30 53 0.00283739
30 54 0.00289867
30 55 0.00295781
30 56 0.00301403
30 57 0.00306652
30 58 0.00311441
30 59 0.00315679
30 60 0.00319271
30 61 0.00322119
30 62 0.00324126
30 63 0.00325197

31 0 0.0033719
31 1 0.00336095
31 2 0.00334045
31 3 0.00331134
31 4 0.00327462
31 5 0.00323129
31 6 0.00318232
31 7 0.00312863
31 8 0.0030711
31 9 0.00301058
31 10 0.00294785
31 11 0.00288365
31 12 0.00281868
31 13 0.00275357
31 14 0.00268893
31 15 0.00262529
31 16 0.00256316
31 17 0.002503
31 18 0.00244522
31 19 0.00239018
31 20 0.00233824
31 21 0.00228968
31 22 0.00224477
31 23 0.00220374
31 24 0.0021668
31 25 0.00213412
31 26 0.00210584
31 27 0.00208209
31 28 0.00206298
31 29 0.00204858
31 30 0.00203894
31 31 0.00203412
31 32 0.00203412
31 33 0.00203894
31 34 0.00204858
31 35 0.00206298
31 36 0.00208209
31 37 0.00210584
31 38 0.00213412
31 39 0.0021668
31 40 0.00220374
31 41 0.00224477
31 42 0.00228968
31 43 0.00233824
31 44 0.00239018
31 45 0.00244522
31 46 0.002503
31 47 0.00256316
31 48 0.00262529
31 49 0.00268893
31 50 0.00275357
31 51 0.00281868
31 52 0.00288365
31 53 0.00294785
31 54 0.00301058
31 55 0.0030711
31 56 0.00312863
31 57 0.00318232
31 58 0.00323129
31 59 0.00327462
31 60 0.00331134
31 61 0.00334045
31 62 0.00336095
31 63 0.0033719

32 0 0.00349414
32 1 0.00348297
32 2 0.00346203
32 3 0.00343231
32 4 0.00339481
32 5 0.00335055
32 6 0.00330051
32 7 0.00324563
32 8 0.00318682
32 9 0.00312494
32 10 0.00306077
32 11 0.00299509
32 12 0.0029286
32 13 0.00286195
32 14 0.00279576
32 15 0.00273058
32 16 0.00266693
32 17 0.00260528
32 18 0.00254605
32 19 0.00248963
32 20 0.00243636
32 21 0.00238655
32 22 0.00234047
32 23 0.00229837
32 24 0.00226046
32 25 0.00222691
32 26 0.00219788
32 27 0.0021735
32 28 0.00215387
32 29 0.00213908
32 30 0.00212919
32 31 0.00212423
32 32 0.00212423
32 33 0.00212919
32 34 0.00213908
32 35 0.00215387
32 36 0.0021735
32 37 0.00219788
32 38 0.00222691
32 39 0.00226046
32 40 0.00229837
32 41 0.00234047
32 42 0.00238655
32 43 0.00243636
32 44 0.00248963
32 45 0.00254605
32 46 0.00260528
32 47 0.00266693
32 48 0.00273058
32 49 0.00279576
32 50 0.00286195
32 51 0.0029286
32 52 0.00299509
32 53 0.00306077
32 54 0.00312494
32 55 0.00318682
32 56 0.00324563
32 57 0.00330051
32 58 0.00335055
32 59 0.00339481
32 60 0.00343231
32 61 0.00346203
32 62 0.00348297
32 63 0.00349414

33 0 0.00361863
33 1 0.00360723
33 2 0.00358588
33 3 0.00355555
33 4 0.00351728
33 5 0.00347211
33 6 0.00342102
33 7 0.00336499
33 8 0.00330492
33 9 0.00324169
33 10 0.00317612
33 11 0.00310898
33 12 0.00304099
33 13 0.00297283
33 14 0.00290511
33 15 0.00283841
33 16 0.00277325
33 17 0.00271013
33 18 0.00264947
33 19 0.00259167
33 20 0.00253708
33 21 0.00248603
33 22 0.0024388
33 23 0.00239564
33 24 0.00235676
33 25 0.00232235
33 26 0.00229257
33 27 0.00226756
33 28 0.00224742
33 29 0.00223225
33 30 0.00222209
33 31 0.00221701
33 32 0.00221701
33 33 0.00222209
33 34 0.00223225
33 35 0.00224742
33 36 0.00226756
33 37 0.00229257
33 38 0.00232235
33 39 0.00235676
33 40 0.00239564
33 41 0.0024388
33 42 0.00248603
33 43 0.00253708
33 44 0.00259167
33 45 0.00264947
33 46 0.00271013
33 47 0.00277325
33 48 0.00283841
33 49 0.00290511
33 50 0.00297283
33 51 0.00304099
33 52 0.00310898
33 53 0.00317612
33 54 0.00324169
33 55 0.00330492
33 56 0.00336499
33 57 0.00342102
33 58 0.00347211
33 59 0.00351728
33 60 0.00355555
33 61 0.00358588
33 62 0.00360723
33 63 0.00361863

34 0 0.00374528
34 1 0.00373367
34 2 0.00371191
34 3 0.00368099
34 4 0.00364198
34 5 0.00359591
34 6 0.0035438
34 7 0.00348663
34 8 0.00342534
34 9 0.0033608
34 10 0.00329385
34 11 0.00322527
34 12 0.00315581
34 13 0.00308616
34 14 0.00301693
34 15 0.00294873
34 16 0.0028821
34 17 0.00281752
34 18 0.00275544
34 19 0.00269628
34 20 0.0026404
34 21 0.00258812
34 22 0.00253975
34 23 0.00249553
34 24 0.00245569
34 25 0.00242043
34 26 0.00238991
34 27 0.00236427
34 28 0.00234363
34 29 0.00232807
34 30 0.00231766
34 31 0.00231245
34 32 0.00231245
34 33 0.00231766
34 34 0.00232807
34 35 0.00234363
34 36 0.00236427
34 37 0.00238991
34 38 0.00242043
34 39 0.00245569
34 40 0.00249553
34 41 0.00253975
34 42 0.00258812
34 43 0.0026404
34 44 0.00269628
34 45 0.00275544
34 46 0.00281752
34 47 0.0028821
34 48 0.00294873
34 49 0.00301693
34 50 0.00308616
34 51 0.00315581
34 52 0.00322527
34 53 0.00329385
34 54 0.0033608
34 55 0.00342534
34 56 0.00348663
34 57 0.0035438
34 58 0.00359591
34 59 0.00364198
34 60 0.00368099
34 61 0.00371191
34 62 0.00373367
34 63 0.00374528

35 0 0.00387403
35 1 0.00386221
35 2 0.00384005
35 3 0.00380856
35 4 0.00376882
35 5 0.00372189
35 6 0.00366878
35 7 0.00361051
35 8 0.00354801
35 9 0.00348219
35 10 0.00341389
35 11 0.00334391
35 12 0.00327302
35 13 0.00320189
35 14 0.00313119
35 15 0.00306152
35 16 0.00299343
35 17 0.00292742
35 18 0.00286395
35 19 0.00280345
35 20 0.00274629
35 21 0.0026928
35 22 0.0026433
35 23 0.00259804
35 24 0.00255725
35 25 0.00252115
35 26 0.0024899
35 27 0.00246364
35 28 0.0024425
35 29 0.00242656
35 30 0.0024159
35 31 0.00241055
35 32 0.00241055
35 33 0.0024159
35 34 0.00242656
35 35 0.0024425
35 36 0.00246364
35 37 0.0024899
35 38 0.00252115
35 39 0.00255725
35 40 0.00259804
35 41 0.0026433
35 42 0.0026928
35 43 0.00274629
35 44 0.00280345
35 45 0.00286395
35 46 0.00292742
35 47 0.00299343
35 48 0.00306152
35 49 0.00313119
35 50 0.00320189
35 51 0.00327302
35 52 0.00334391
35 53 0.00341389
35 54 0.00348219
35 55 0.00354801
35 56 0.00361051
35 57 0.00366878
35 58 0.00372189
35 59 0.00376882
35 60 0.00380856
35 61 0.00384005
35 62 0.00386221
35 63 0.00387403

36 0 0.00400479
36 1 0.00399276
36 2 0.00397022
36 3 0.00393818
36 4 0.00389773
36 5 0.00384995
36 6 0.00379589
36 7 0.00373654
36 8 0.00367287
36 9 0.0036058
36 10 0.00353619
36 11 0.00346485
36 12 0.00339254
36 13 0.00331999
36 14 0.00324785
36 15 0.00317673
36 16 0.00310721
36 17 0.00303979
36 18 0.00297496
36 19 0.00291314
36 20 0.00285472
36 21 0.00280004
36 22 0.00274943
36 23 0.00270314
36 24 0.00266142
36 25 0.00262449
36 26 0.00259251
36 27 0.00256565
36 28 0.00254401
36 29 0.0025277
36 30 0.00251678
36 31 0.00251131
36 32 0.00251131
36 33 0.00251678
36 34 0.0025277
36 35 0.00254401
36 36 0.00256565
36 37 0.00259251
36 38 0.00262449
36 39 0.00266142
36 40 0.00270314
36 41 0.00274943
36 42 0.00280004
36 43 0.00285472
36 44 0.00291314
36 45 0.00297496
36 46 0.00303979
36 47 0.00310721
36 48 0.00317673
36 49 0.00324785
36 50 0.00331999
36 51 0.00339254
36 52 0.00346485
36 53 0.00353619
36 54 0.0036058
36 55 0.00367287
36 56 0.00373654
36 57 0.00379589
36 58 0.00384995
36 59 0.00389773
36 60 0.00393818
36 61 0.00397022
36 62 0.00399276
36 63 0.00400479

37 0 0.00413745
37 1 0.00412523
37 2 0.00410232
37 3 0.00406975
37 4 0.00402863
37 5 0.00398003
37 6 0.00392504
37 7 0.00386465
37 8 0.00379985
37 9 0.00373157
37 10 0.00366068
37 11 0.00358801
37 12 0.00351433
37 13 0.00344038
37 14 0.00336684
37 15 0.00329431
37 16 0.00322339
37 17 0.0031546
37 18 0.00308843
37 19 0.00302532
37 20 0.00296566
37 21 0.00290982
37 22 0.00285811
37 23 0.00281082
37 24 0.00276818
37 25 0.00273043
37 26 0.00269774
37 27 0.00267027
37 28 0.00264815
37 29 0.00263147
37 30 0.00262031
37 31 0.00261472
37 32 0.00261472
37 33 0.00262031
37 34 0.00263147
37 35 0.00264815
37 36 0.00267027
37 37 0.00269774
37 38 0.00273043
37 39 0.00276818
37 40 0.00281082
37 41 0.00285811
37 42 0.00290982
37 43 0.00296566
37 44 0.00302532
37 45 0.00308843
37 46 0.0031546
37 47 0.00322339
37 48 0.00329431
37 49 0.00336684
37 50 0.00344038
37 51 0.00351433
37 52 0.00358801
37 53 0.00366068
37 54 0.00373157
37 55 0.00379985
37 56 0.00386465
37 57 0.00392504
37 58 0.00398003
37 59 0.00402863
37 60 0.00406975
37 61 0.00410232
37 62 0.00412523
37 63 0.00413745

38 0 0.00427193
38 1 0.00425953
38 2 0.00423626
38 3 0.00420318
38 4 0.0041614
38 5 0.00411203
38 6 0.00405614
38 7 0.00399475
38 8 0.00392886
38 9 0.00385941
38 10 0.00378728
38 11 0.00371332
38 12 0.00363832
38 13 0.00356302
38 14 0.0034881
38 15 0.00341421
38 16 0.00334193
38 17 0.0032718
38 18 0.00320433
38 19 0.00313995
38 20 0.00307909
38 21 0.0030221
38 22 0.00296932
38 23 0.00292104
38 24 0.00287751
38 25 0.00283895
38 26 0.00280556
38 27 0.0027775
38 28 0.0027549
38 29 0.00273786
38 30 0.00272645
38 31 0.00272074
38 32 0.00272074
38 33 0.00272645
38 34 0.00273786
38 35 0.0027549
38 36 0.0027775
38 37 0.00280556
38 38 0.00283895
38 39 0.00287751
38 40 0.00292104
38 41 0.00296932
38 42 0.0030221
38 43 0.00307909
38 44 0.00313995
38 45 0.00320433
38 46 0.0032718
38 47 0.00334193
38 48 0.00341421
38 49 0.0034881
38 50 0.00356302
38 51 0.00363832
38 52 0.00371332
38 53 0.00378728
38 54 0.00385941
38 55 0.00392886
38 56 0.00399475
38 57 0.00405614
38 58 0.00411203
38 59 0.0041614
38 60 0.00420318
38 61 0.00423626
38 62 0.00425953
38 63 0.00427193

39 0 0.00440812
39 1 0.00439554
39 2 0.00437193
39 3 0.00433837
39 4 0.00429597
39 5 0.00424585
39 6 0.00418909
39 7 0.00412675
39 8 0.00405981
39 9 0.00398923
39 10 0.00391592
39 11 0.00384072
39 12 0.00376444
39 13 0.00368783
39 14 0.00361159
39 15 0.00353636
39 16 0.00346276
39 17 0.00339133
39 18 0.00332259
39 19 0.00325698
39 20 0.00319494
39 21 0.00313684
39 22 0.00308302
39 23 0.00303377
39 24 0.00298936
39 25 0.00295002
39 26 0.00291595
39 27 0.00288731
39 28 0.00286424
39 29 0.00284684
39 30 0.0028352
39 31 0.00282936
39 32 0.00282936
39 33 0.0028352
39 34 0.00284684
39 35 0.00286424
39 36 0.00288731
39 37 0.00291595
39 38 0.00295002
39 39 0.00298936
39 40 0.00303377
39 41 0.00308302
39 42 0.00313684
39 43 0.00319494
39 44 0.00325698
39 45 0.00332259
39 46 0.00339133
39 47 0.00346276
39 48 0.00353636
39 49 0.00361159
39 50 0.00368783
39 51 0.00376444
39 52 0.00384072
39 53 0.00391592
39 54 0.00398923
39 55 0.00405981
39 56 0.00412675
39 57 0.00418909
39 58 0.00424585
39 59 0.00429597
39 60 0.00433837
39 61 0.00437193
39 62 0.00439554
39 63 0.00440812

40 0 0.00454591
40 1 0.00453316
40 2 0.00450923
40 3 0.0044752
40 4 0.00443221
40 5 0.00438138
40 6 0.00432381
40 7 0.00426055
40 8 0.00419261
40 9 0.00412096
40 10 0.0040465
40 11 0.00397011
40 12 0.0038926
40 13 0.00381473
40 14 0.00373721
40 15 0.0036607
40 16 0.00358583
40 17 0.00351314
40 18 0.00344316
40 19 0.00337637
40 20 0.00331318
40 21 0.003254
40 22 0.00319915
40 23 0.00314897
40 24 0.0031037
40 25 0.0030636
40 26 0.00302886
40 27 0.00299965
40 28 0.00297612
40 29 0.00295838
40 30 0.00294651
40 31 0.00294056
40 32 0.00294056
40 33 0.00294651
40 34 0.00295838
40 35 0.00297612
40 36 0.00299965
40 37 0.00302886
40 38 0.0030636
40 39 0.0031037
40 40 0.00314897
40 41 0.00319915
40 42 0.003254
40 43 0.00331318
40 44 0.00337637
40 45 0.00344316
40 46 0.00351314
40 47 0.00358583
40 48 0.0036607
40 49 0.00373721
40 50 0.00381473
40 51 0.0038926
40 52 0.00397011
40 53 0.0040465
40 54 0.00412096
40 55 0.00419261
40 56 0.00426055
40 57 0.00432381
40 58 0.00438138
40 59 0.00443221
40 60 0.0044752
40 61 0.00450923
40 62 0.00453316
40 63 0.00454591

41 0 0.00468517
41 1 0.00467226
41 2 0.00464803
41 3 0.00461357
41 4 0.00457003
41 5 0.00451853
41 6 0.00446018
41 7 0.00439605
41 8 0.00432716
41 9 0.00425448
41 10 0.00417894
41 11 0.00410141
41 12 0.00402272
41 13 0.00394365
41 14 0.0038649
41 15 0.00378716
41 16 0.00371105
41 17 0.00363715
41 18 0.00356599
41 19 0.00349804
41 20 0.00343375
41 21 0.00337351
41 22 0.00331769
41 23 0.00326659
41 24 0.00322049
41 25 0.00317964
41 26 0.00314426
41 27 0.0031145
41 28 0.00309053
41 29 0.00307245
41 30 0.00306035
41 31 0.00305429
41 32 0.00305429
41 33 0.00306035
41 34 0.00307245
41 35 0.00309053
41 36 0.0031145
41 37 0.00314426
41 38 0.00317964
41 39 0.00322049
41 40 0.00326659
41 41 0.00331769
41 42 0.00337351
41 43 0.00343375
41 44 0.00349804
41 45 0.00356599
41 46 0.00363715
41 47 0.00371105
41 48 0.00378716
41 49 0.0038649
41 50 0.00394365
41 51 0.00402272
41 52 0.00410141
41 53 0.00417894
41 54 0.00425448
41 55 0.00432716
41 56 0.00439605
41 57 0.00446018
41 58 0.00451853
