65 22 0.00172649
65 23 0.00172793
65 24 0.00172932
65 25 0.00173062
65 26 0.0017318
65 27 0.00173283
65 28 0.00173369
65 29 0.00173435
65 30 0.00173481
65 31 0.00173503
65 32 0.00173503
65 33 0.00173481
65 34 0.00173435
65 35 0.00173369
65 36 0.00173283
65 37 0.0017318
65 38 0.00173062
65 39 0.00172932
65 40 0.00172793
65 41 0.00172649
65 42 0.00172504
65 43 0.0017236
65 44 0.00172223
65 45 0.00172095
65 46 0.00171981
65 47 0.00171882
65 48 0.00171801
65 49 0.00171741
65 50 0.00171703
65 51 0.00171688
65 52 0.00171696
65 53 0.00171726
65 54 0.00171776
65 55 0.00171845
65 56 0.00171927
65 57 0.00172021
65 58 0.00172119
65 59 0.00172217
65 60 0.00172309
65 61 0.00172388
65 62 0.00172447
65 63 0.0017248

66 0 0.00173132
66 1 0.00173087
66 2 0.00173007
66 3 0.00172897
66 4 0.00172766
66 5 0.00172621
66 6 0.0017247
66 7 0.00172319
66 8 0.00172173
66 9 0.00172038
66 10 0.00171918
66 11 0.00171817
66 12 0.00171736
66 13 0.00171677
66 14 0.00171641
66 15 0.00171628
66 16 0.00171636
66 17 0.00171665
66 18 0.00171712
66 19 0.00171774
66 20 0.0017185
66 21 0.00171935
66 22 0.00172026
66 23 0.0017212
66 24 0.00172214
66 25 0.00172304
66 26 0.00172387
66 27 0.00172461
66 28 0.00172523
66 29 0.00172572
66 30 0.00172605
66 31 0.00172622
66 32 0.00172622
66 33 0.00172605
66 34 0.00172572
66 35 0.00172523
66 36 0.00172461
66 37 0.00172387
66 38 0.00172304
66 39 0.00172214
66 40 0.0017212
66 41 0.00172026
66 42 0.00171935
66 43 0.0017185
66 44 0.00171774
66 45 0.00171712
66 46 0.00171665
66 47 0.00171636
66 48 0.00171628
66 49 0.00171641
66 50 0.00171677
66 51 0.00171736
66 52 0.00171817
66 53 0.00171918
66 54 0.00172038
66 55 0.00172173
66 56 0.00172319
66 57 0.0017247
66 58 0.00172621
66 59 0.00172766
66 60 0.00172897
66 61 0.00173007
66 62 0.00173087
66 63 0.00173132

67 0 0.00173906
67 1 0.0017385
67 2 0.00173747
67 3 0.00173607
67 4 0.00173437
67 5 0.00173246
67 6 0.00173042
67 7 0.00172832
67 8 0.00172624
67 9 0.00172422
67 10 0.00172233
67 11 0.0017206
67 12 0.00171906
67 13 0.00171773
67 14 0.00171663
67 15 0.00171577
67 16 0.00171513
67 17 0.00171472
67 18 0.00171451
67 19 0.00171448
67 20 0.00171462
67 21 0.00171488
67 22 0.00171525
67 23 0.0017157
67 24 0.00171618
67 25 0.00171668
67 26 0.00171717
67 27 0.00171761
67 28 0.001718
67 29 0.00171831
67 30 0.00171852
67 31 0.00171863
67 32 0.00171863
67 33 0.00171852
67 34 0.00171831
67 35 0.001718
67 36 0.00171761
67 37 0.00171717
67 38 0.00171668
67 39 0.00171618
67 40 0.0017157
67 41 0.00171525
67 42 0.00171488
67 43 0.00171462
67 44 0.00171448
67 45 0.00171451
67 46 0.00171472
67 47 0.00171513
67 48 0.00171577
67 49 0.00171663
67 50 0.00171773
67 51 0.00171906
67 52 0.0017206
67 53 0.00172233
67 54 0.00172422
67 55 0.00172624
67 56 0.00172832
67 57 0.00173042
67 58 0.00173246
67 59 0.00173437
67 60 0.00173607
67 61 0.00173747
67 62 0.0017385
67 63 0.00173906

68 0 0.00174802
68 1 0.00174734
68 2 0.0017461
68 3 0.00174438
68 4 0.00174229
68 5 0.00173992
68 6 0.00173735
68 7 0.00173468
68 8 0.00173196
68 9 0.00172929
68 10 0.0017267
68 11 0.00172425
68 12 0.00172198
68 13 0.00171992
68 14 0.00171808
68 15 0.00171649
68 16 0.00171513
68 17 0.00171401
68 18 0.00171312
68 19 0.00171245
68 20 0.00171196
68 21 0.00171164
68 22 0.00171147
68 23 0.00171142
68 24 0.00171145
68 25 0.00171155
68 26 0.00171169
68 27 0.00171184
68 28 0.00171199
68 29 0.00171212
68 30 0.00171221
68 31 0.00171226
68 32 0.00171226
68 33 0.00171221
68 34 0.00171212
68 35 0.00171199
68 36 0.00171184
68 37 0.00171169
68 38 0.00171155
68 39 0.00171145
68 40 0.00171142
68 41 0.00171147
68 42 0.00171164
68 43 0.00171196
68 44 0.00171245
68 45 0.00171312
68 46 0.00171401
68 47 0.00171513
68 48 0.00171649
68 49 0.00171808
68 50 0.00171992
68 51 0.00172198
68 52 0.00172425
68 53 0.0017267
68 54 0.00172929
68 55 0.00173196
68 56 0.00173468
68 57 0.00173735
68 58 0.00173992
68 59 0.00174229
68 60 0.00174438
68 61 0.0017461
68 62 0.00174734
68 63 0.00174802

69 0 0.00175818
69 1 0.00175739
69 2 0.00175593
69 3 0.00175391
69 4 0.00175143
69 5 0.0017486
69 6 0.00174551
69 7 0.00174225
69 8 0.00173891
69 9 0.00173557
69 10 0.00173229
69 11 0.00172913
69 12 0.00172613
69 13 0.00172333
69 14 0.00172076
69 15 0.00171843
69 16 0.00171636
69 17 0.00171454
69 18 0.00171297
69 19 0.00171164
69 20 0.00171053
69 21 0.00170963
69 22 0.00170892
69 23 0.00170837
69 24 0.00170795
69 25 0.00170765
69 26 0.00170744
69 27 0.0017073
69 28 0.00170721
69 29 0.00170716
69 30 0.00170713
69 31 0.00170712
69 32 0.00170712
69 33 0.00170713
69 34 0.00170716
69 35 0.00170721
69 36 0.0017073
69 37 0.00170744
69 38 0.00170765
69 39 0.00170795
69 40 0.00170837
69 41 0.00170892
69 42 0.00170963
69 43 0.00171053
69 44 0.00171164
69 45 0.00171297
69 46 0.00171454
69 47 0.00171636
69 48 0.00171843
69 49 0.00172076
69 50 0.00172333
69 51 0.00172613
69 52 0.00172913
69 53 0.00173229
69 54 0.00173557
69 55 0.00173891
69 56 0.00174225
69 57 0.00174551
69 58 0.0017486
69 59 0.00175143
69 60 0.00175391
69 61 0.00175593
69 62 0.00175739
69 63 0.00175818

70 0 0.00176955
70 1 0.00176865
70 2 0.00176698
70 3 0.00176465
70 4 0.00176178
70 5 0.00175849
70 6 0.00175487
70 7 0.00175103
70 8 0.00174707
70 9 0.00174307
70 10 0.0017391
70 11 0.00173522
70 12 0.0017315
70 13 0.00172797
70 14 0.00172466
70 15 0.0017216
70 16 0.00171881
70 17 0.00171629
70 18 0.00171404
70 19 0.00171206
70 20 0.00171033
70 21 0.00170885
70 22 0.0017076
70 23 0.00170655
70 24 0.00170568
70 25 0.00170498
70 26 0.00170442
70 27 0.00170399
70 28 0.00170366
70 29 0.00170343
70 30 0.00170329
70 31 0.00170321
70 32 0.00170321
70 33 0.00170329
70 34 0.00170343
70 35 0.00170366
70 36 0.00170399
70 37 0.00170442
70 38 0.00170498
70 39 0.00170568
70 40 0.00170655
70 41 0.0017076
70 42 0.00170885
70 43 0.00171033
70 44 0.00171206
70 45 0.00171404
70 46 0.00171629
70 47 0.00171881
70 48 0.0017216
70 49 0.00172466
70 50 0.00172797
70 51 0.0017315
70 52 0.00173522
70 53 0.0017391
70 54 0.00174307
70 55 0.00174707
70 56 0.00175103
70 57 0.00175487
70 58 0.00175849
70 59 0.00176178
70 60 0.00176465
70 61 0.00176698
70 62 0.00176865
70 63 0.00176955

71 0 0.00178213
71 1 0.00178111
71 2 0.00177922
71 3 0.00177659
71 4 0.00177334
71 5 0.00176958
71 6 0.00176544
71 7 0.00176103
71 8 0.00175644
71 9 0.00175178
71 10 0.00174712
71 11 0.00174254
71 12 0.00173808
71 13 0.00173382
71 14 0.00172978
71 15 0.00172599
71 16 0.00172248
71 17 0.00171926
71 18 0.00171634
71 19 0.00171371
71 20 0.00171136
71 21 0.0017093
71 22 0.0017075
71 23 0.00170596
71 24 0.00170464
71 25 0.00170354
71 26 0.00170263
71 27 0.00170191
71 28 0.00170135
71 29 0.00170094
71 30 0.00170067
71 31 0.00170054
71 32 0.00170054
71 33 0.00170067
71 34 0.00170094
71 35 0.00170135
71 36 0.00170191
71 37 0.00170263
71 38 0.00170354
71 39 0.00170464
71 40 0.00170596
71 41 0.0017075
71 42 0.0017093
71 43 0.00171136
71 44 0.00171371
71 45 0.00171634
71 46 0.00171926
71 47 0.00172248
71 48 0.00172599
71 49 0.00172978
71 50 0.00173382
71 51 0.00173808
71 52 0.00174254
71 53 0.00174712
71 54 0.00175178
71 55 0.00175644
71 56 0.00176103
71 57 0.00176544
71 58 0.00176958
71 59 0.00177334
71 60 0.00177659
71 61 0.00177922
71 62 0.00178111
71 63 0.00178213

72 0 0.0017959
72 1 0.00179476
72 2 0.00179266
72 3 0.00178973
72 4 0.00178609
72 5 0.00178188
72 6 0.00177722
72 7 0.00177223
72 8 0.00176702
72 9 0.0017617
72 10 0.00175636
72 11 0.00175106
72 12 0.00174589
72 13 0.00174089
72 14 0.00173612
72 15 0.0017316
72 16 0.00172738
72 17 0.00172346
72 18 0.00171986
72 19 0.00171658
72 20 0.00171362
72 21 0.00171098
72 22 0.00170864
72 23 0.0017066
72 24 0.00170483
72 25 0.00170333
72 26 0.00170208
72 27 0.00170106
72 28 0.00170026
72 29 0.00169967
72 30 0.00169929
72 31 0.00169909
72 32 0.00169909
72 33 0.00169929
72 34 0.00169967
72 35 0.00170026
72 36 0.00170106
72 37 0.00170208
72 38 0.00170333
72 39 0.00170483
72 40 0.0017066
72 41 0.00170864
72 42 0.00171098
72 43 0.00171362
72 44 0.00171658
72 45 0.00171986
72 46 0.00172346
72 47 0.00172738
72 48 0.0017316
72 49 0.00173612
72 50 0.00174089
72 51 0.00174589
72 52 0.00175106
72 53 0.00175636
72 54 0.0017617
72 55 0.00176702
72 56 0.00177223
72 57 0.00177722
72 58 0.00178188
72 59 0.00178609
72 60 0.00178973
72 61 0.00179266
72 62 0.00179476
72 63 0.0017959

73 0 0.00181086
73 1 0.00180961
73 2 0.0018073
73 3 0.00180406
73 4 0.00180004
73 5 0.00179537
73 6 0.00179019
73 7 0.00178463
73 8 0.00177881
73 9 0.00177283
73 10 0.0017668
73 11 0.0017608
73 12 0.0017549
73 13 0.00174917
73 14 0.00174367
73 15 0.00173843
73 16 0.00173349
73 17 0.00172888
73 18 0.0017246
73 19 0.00172068
73 20 0.0017171
73 21 0.00171388
73 22 0.00171101
73 23 0.00170847
73 24 0.00170625
73 25 0.00170435
73 26 0.00170275
73 27 0.00170144
73 28 0.00170041
73 29 0.00169964
73 30 0.00169914
73 31 0.00169888
73 32 0.00169888
73 33 0.00169914
73 34 0.00169964
73 35 0.00170041
73 36 0.00170144
73 37 0.00170275
73 38 0.00170435
73 39 0.00170625
73 40 0.00170847
73 41 0.00171101
73 42 0.00171388
73 43 0.0017171
73 44 0.00172068
73 45 0.0017246
73 46 0.00172888
73 47 0.00173349
73 48 0.00173843
73 49 0.00174367
73 50 0.00174917
73 51 0.0017549
73 52 0.0017608
73 53 0.0017668
73 54 0.00177283
73 55 0.00177881
73 56 0.00178463
73 57 0.00179019
73 58 0.00179537
73 59 0.00180004
73 60 0.00180406
73 61 0.0018073
73 62 0.00180961
73 63 0.00181086

74 0 0.001827
74 1 0.00182564
74 2 0.00182312
74 3 0.00181958
74 4 0.00181517
74 5 0.00181005
74 6 0.00180435
74 7 0.00179822
74 8 0.00179179
74 9 0.00178516
74 10 0.00177844
74 11 0.00177174
74 12 0.00176512
74 13 0.00175867
74 14 0.00175244
74 15 0.00174648
74 16 0.00174083
74 17 0.00173552
74 18 0.00173057
74 19 0.001726
74 20 0.00172181
74 21 0.00171801
74 22 0.0017146
74 23 0.00171156
74 24 0.0017089
74 25 0.0017066
74 26 0.00170466
74 27 0.00170306
74 28 0.00170179
74 29 0.00170084
74 30 0.00170022
74 31 0.00169991
74 32 0.00169991
74 33 0.00170022
74 34 0.00170084
74 35 0.00170179
74 36 0.00170306
74 37 0.00170466
74 38 0.0017066
74 39 0.0017089
74 40 0.00171156
74 41 0.0017146
74 42 0.00171801
74 43 0.00172181
74 44 0.001726
74 45 0.00173057
74 46 0.00173552
74 47 0.00174083
74 48 0.00174648
74 49 0.00175244
74 50 0.00175867
74 51 0.00176512
74 52 0.00177174
74 53 0.00177844
74 54 0.00178516
74 55 0.00179179
74 56 0.00179822
74 57 0.00180435
74 58 0.00181005
74 59 0.00181517
74 60 0.00181958
74 61 0.00182312
74 62 0.00182564
74 63 0.001827

75 0 0.00184432
75 1 0.00184285
75 2 0.00184012
75 3 0.00183628
75 4 0.00183149
75 5 0.00182592
75 6 0.00181971
75 7 0.00181301
75 8 0.00180596
75 9 0.00179868
75 10 0.00179129
75 11 0.00178388
75 12 0.00177655
75 13 0.00176937
75 14 0.00176242
75 15 0.00175574
75 16 0.00174938
75 17 0.00174337
75 18 0.00173776
75 19 0.00173254
75 20 0.00172774
75 21 0.00172337
75 22 0.00171941
75 23 0.00171589
75 24 0.00171278
75 25 0.00171008
75 26 0.00170779
75 27 0.0017059
75 28 0.0017044
75 29 0.00170328
75 30 0.00170253
75 31 0.00170216
75 32 0.00170216
75 33 0.00170253
75 34 0.00170328
75 35 0.0017044
75 36 0.0017059
75 37 0.00170779
75 38 0.00171008
75 39 0.00171278
75 40 0.00171589
75 41 0.00171941
75 42 0.00172337
75 43 0.00172774
75 44 0.00173254
75 45 0.00173776
75 46 0.00174337
75 47 0.00174938
75 48 0.00175574
75 49 0.00176242
75 50 0.00176937
75 51 0.00177655
75 52 0.00178388
75 53 0.00179129
75 54 0.00179868
75 55 0.00180596
75 56 0.00181301
75 57 0.00181971
75 58 0.00182592
75 59 0.00183149
75 60 0.00183628
75 61 0.00184012
75 62 0.00184285
75 63 0.00184432

76 0 0.00186281
76 1 0.00186123
76 2 0.00185829
76 3 0.00185415
76 4 0.00184898
76 5 0.00184296
76 6 0.00183624
76 7 0.00182898
76 8 0.00182132
76 9 0.00181339
76 10 0.00180532
76 11 0.00179722
76 12 0.00178917
76 13 0.00178127
76 14 0.0017736
76 15 0.0017662
76 16 0.00175913
76 17 0.00175244
76 18 0.00174616
76 19 0.0017403
76 20 0.00173489
76 21 0.00172994
76 22 0.00172546
76 23 0.00172144
76 24 0.00171788
76 25 0.00171479
76 26 0.00171216
76 27 0.00170997
76 28 0.00170824
76 29 0.00170694
76 30 0.00170608
76 31 0.00170565
76 32 0.00170565
76 33 0.00170608
76 34 0.00170694
76 35 0.00170824
76 36 0.00170997
76 37 0.00171216
76 38 0.00171479
76 39 0.00171788
76 40 0.00172144
76 41 0.00172546
76 42 0.00172994
76 43 0.00173489
76 44 0.0017403
76 45 0.00174616
76 46 0.00175244
76 47 0.00175913
76 48 0.0017662
76 49 0.0017736
76 50 0.00178127
76 51 0.00178917
76 52 0.00179722
76 53 0.00180532
76 54 0.00181339
76 55 0.00182132
76 56 0.00182898
76 57 0.00183624
76 58 0.00184296
76 59 0.00184898
76 60 0.00185415
76 61 0.00185829
76 62 0.00186123
76 63 0.00186281

77 0 0.00188246
77 1 0.00188076
77 2 0.00187762
77 3 0.00187318
77 4 0.00186764
77 5 0.00186117
77 6 0.00185394
77 7 0.00184612
77 8 0.00183785
77 9 0.00182928
77 10 0.00182054
77 11 0.00181174
77 12 0.00180299
77 13 0.00179437
77 14 0.00178598
77 15 0.00177787
77 16 0.0017701
77 17 0.00176272
77 18 0.00175577
77 19 0.00174927
77 20 0.00174326
77 21 0.00173774
77 22 0.00173272
77 23 0.00172821
77 24 0.00172421
77 25 0.00172073
77 26 0.00171775
77 27 0.00171528
77 28 0.0017133
77 29 0.00171183
77 30 0.00171085
77 31 0.00171036
77 32 0.00171036
77 33 0.00171085
77 34 0.00171183
77 35 0.0017133
77 36 0.00171528
77 37 0.00171775
77 38 0.00172073
77 39 0.00172421
77 40 0.00172821
77 41 0.00173272
77 42 0.00173774
77 43 0.00174326
77 44 0.00174927
77 45 0.00175577
77 46 0.00176272
77 47 0.0017701
77 48 0.00177787
77 49 0.00178598
77 50 0.00179437
77 51 0.00180299
77 52 0.00181174
77 53 0.00182054
77 54 0.00182928
77 55 0.00183785
77 56 0.00184612
77 57 0.00185394
77 58 0.00186117
77 59 0.00186764
77 60 0.00187318
77 61 0.00187762
77 62 0.00188076
77 63 0.00188246

78 0 0.00190326
78 1 0.00190146
78 2 0.0018981
78 3 0.00189337
78 4 0.00188746
78 5 0.00188055
78 6 0.00187281
78 7 0.00186443
78 8 0.00185556
78 9 0.00184635
78 10 0.00183694
78 11 0.00182745
78 12 0.00181799
78 13 0.00180866
78 14 0.00179955
78 15 0.00179073
78 16 0.00178226
78 17 0.0017742
78 18 0.00176659
78 19 0.00175946
78 20 0.00175284
78 21 0.00174674
78 22 0.0017412
78 23 0.0017362
78 24 0.00173176
78 25 0.00172788
78 26 0.00172456
78 27 0.0017218
78 28 0.0017196
78 29 0.00171795
78 30 0.00171685
78 31 0.0017163
78 32 0.0017163
78 33 0.00171685
78 34 0.00171795
78 35 0.0017196
78 36 0.0017218
78 37 0.00172456
78 38 0.00172788
78 39 0.00173176
78 40 0.0017362
78 41 0.0017412
78 42 0.00174674
78 43 0.00175284
78 44 0.00175946
78 45 0.00176659
78 46 0.0017742
78 47 0.00178226
78 48 0.00179073
78 49 0.00179955
78 50 0.00180866
78 51 0.00181799
78 52 0.00182745
78 53 0.00183694
78 54 0.00184635
78 55 0.00185556
78 56 0.00186443
78 57 0.00187281
78 58 0.00188055
78 59 0.00188746
78 60 0.00189337
78 61 0.0018981
78 62 0.00190146
78 63 0.00190326

79 0 0.0019252
79 1 0.00192329
79 2 0.00191973
79 3 0.00191471
79 4 0.00190843
79 5 0.00190107
79 6 0.00189284
79 7 0.0018839
79 8 0.00187443
79 9 0.00186459
79 10 0.00185451
79 11 0.00184433
79 12 0.00183418
79 13 0.00182414
79 14 0.00181432
79 15 0.00180479
79 16 0.00179562
79 17 0.00178688
79 18 0.00177861
79 19 0.00177085
79 20 0.00176362
79 21 0.00175696
79 22 0.00175089
79 23 0.00174541
79 24 0.00174053
79 25 0.00173626
79 26 0.0017326
79 27 0.00172955
79 28 0.00172712
79 29 0.00172529
79 30 0.00172407
79 31 0.00172347
79 32 0.00172347
79 33 0.00172407
79 34 0.00172529
79 35 0.00172712
79 36 0.00172955
79 37 0.0017326
79 38 0.00173626
79 39 0.00174053
79 40 0.00174541
79 41 0.00175089
79 42 0.00175696
79 43 0.00176362
79 44 0.00177085
79 45 0.00177861
79 46 0.00178688
79 47 0.00179562
79 48 0.00180479
79 49 0.00181432
79 50 0.00182414
79 51 0.00183418
79 52 0.00184433
79 53 0.00185451
79 54 0.00186459
79 55 0.00187443
79 56 0.0018839
79 57 0.00189284
79 58 0.00190107
79 59 0.00190843
79 60 0.00191471
79 61 0.00191973
79 62 0.00192329
79 63 0.0019252

80 0 0.00194828
80 1 0.00194626
80 2 0.0019425
80 3 0.00193719
80 4 0.00193053
80 5 0.00192274
80 6 0.00191401
80 7 0.00190452
80 8 0.00189446
80 9 0.00188398
80 10 0.00187325
80 11 0.00186239
80 12 0.00185153
80 13 0.00184079
80 14 0.00183026
80 15 0.00182003
80 16 0.00181018
80 17 0.00180076
80 18 0.00179183
80 19 0.00178344
80 20 0.00177561
80 21 0.00176839
80 22 0.00176179
80 23 0.00175582
80 24 0.00175051
80 25 0.00174585
80 26 0.00174185
80 27 0.00173852
80 28 0.00173585
80 29 0.00173385
80 30 0.00173252
80 31 0.00173185
80 32 0.00173185
80 33 0.00173252
80 34 0.00173385
80 35 0.00173585
80 36 0.00173852
80 37 0.00174185
80 38 0.00174585
80 39 0.00175051
80 40 0.00175582
80 41 0.00176179
80 42 0.00176839
80 43 0.00177561
80 44 0.00178344
80 45 0.00179183
80 46 0.00180076
80 47 0.00181018
80 48 0.00182003
80 49 0.00183026
80 50 0.00184079
80 51 0.00185153
80 52 0.00186239
80 53 0.00187325
80 54 0.00188398
80 55 0.00189446
80 56 0.00190452
80 57 0.00191401
80 58 0.00192274
80 59 0.00193053
80 60 0.00193719
80 61 0.0019425
80 62 0.00194626
80 63 0.00194828

81 0 0.00197248
81 1 0.00197035
81 2 0.00196639
81 3 0.00196079
81 4 0.00195377
81 5 0.00194555
81 6 0.00193632
81 7 0.00192629
81 8 0.00191563
81 9 0.00190453
81 10 0.00189314
81 11 0.0018816
81 12 0.00187005
81 13 0.00185861
81 14 0.00184738
81 15 0.00183645
81 16 0.00182591
81 17 0.00181582
81 18 0.00180624
81 19 0.00179722
81 20 0.0017888
81 21 0.00178102
81 22 0.0017739
81 23 0.00176745
81 24 0.0017617
81 25 0.00175665
81 26 0.00175232
81 27 0.0017487
81 28 0.0017458
81 29 0.00174363
81 30 0.00174218
81 31 0.00174146
81 32 0.00174146
81 33 0.00174218
81 34 0.00174363
81 35 0.0017458
81 36 0.0017487
81 37 0.00175232
81 38 0.00175665
81 39 0.0017617
81 40 0.00176745
81 41 0.0017739
81 42 0.00178102
81 43 0.0017888
81 44 0.00179722
81 45 0.00180624
81 46 0.00181582
81 47 0.00182591
81 48 0.00183645
81 49 0.00184738
81 50 0.00185861
81 51 0.00187005
81 52 0.0018816
81 53 0.00189314
81 54 0.00190453
81 55 0.00191563
81 56 0.00192629
81 57 0.00193632
81 58 0.00194555
81 59 0.00195377
81 60 0.00196079
81 61 0.00196639
81 62 0.00197035
81 63 0.00197248

82 0 0.00199779
82 1 0.00199556
82 2 0.0019914
82 3 0.00198551
82 4 0.00197813
82 5 0.00196948
82 6 0.00195976
82 7 0.00194918
82 8 0.00193794
82 9 0.00192622
82 10 0.00191418
82 11 0.00190197
82 12 0.00188973
82 13 0.0018776
82 14 0.00186567
82 15 0.00185405
82 16 0.00184282
82 17 0.00183206
82 18 0.00182184
82 19 0.0018122
82 20 0.00180319
82 21 0.00179484
82 22 0.0017872
82 23 0.00178028
82 24 0.00177409
82 25 0.00176866
82 26 0.00176399
82 27 0.00176009
82 28 0.00175697
82 29 0.00175462
82 30 0.00175306
82 31 0.00175227
82 32 0.00175227
82 33 0.00175306
82 34 0.00175462
82 35 0.00175697
82 36 0.00176009
82 37 0.00176399
82 38 0.00176866
82 39 0.00177409
82 40 0.00178028
82 41 0.0017872
82 42 0.00179484
82 43 0.00180319
82 44 0.0018122
82 45 0.00182184
82 46 0.00183206
82 47 0.00184282
82 48 0.00185405
82 49 0.00186567
82 50 0.0018776
82 51 0.00188973
82 52 0.00190197
82 53 0.00191418
82 54 0.00192622
82 55 0.00193794
82 56 0.00194918
82 57 0.00195976
82 58 0.00196948
82 59 0.00197813
82 60 0.00198551
82 61 0.0019914
82 62 0.00199556
82 63 0.00199779

83 0 0.00202421
83 1 0.00202187
83 2 0.00201751
83 3 0.00201134
83 4 0.0020036
83 5 0.00199452
83 6 0.00198431
83 7 0.0019732
83 8 0.00196138
83 9 0.00194904
83 10 0.00193635
83 11 0.00192348
83 12 0.00191056
83 13 0.00189773
83 14 0.00188511
83 15 0.0018728
83 16 0.0018609
83 17 0.00184948
83 18 0.00183861
83 19 0.00182835
83 20 0.00181875
83 21 0.00180986
83 22 0.0018017
83 23 0.0017943
83 24 0.00178768
83 25 0.00178187
83 26 0.00177687
83 27 0.00177269
83 28 0.00176934
83 29 0.00176682
83 30 0.00176514
83 31 0.0017643
83 32 0.0017643
83 33 0.00176514
83 34 0.00176682
83 35 0.00176934
83 36 0.00177269
83 37 0.00177687
83 38 0.00178187
83 39 0.00178768
83 40 0.0017943
83 41 0.0018017
83 42 0.00180986
83 43 0.00181875
83 44 0.00182835
83 45 0.00183861
83 46 0.00184948
83 47 0.0018609
83 48 0.0018728
83 49 0.00188511
83 50 0.00189773
83 51 0.00191056
83 52 0.00192348
83 53 0.00193635
83 54 0.00194904
83 55 0.00196138
83 56 0.0019732
83 57 0.00198431
83 58 0.00199452
83 59 0.0020036
83 60 0.00201134
83 61 0.00201751
83 62 0.00202187
83 63 0.00202421

84 0 0.00205171
84 1 0.00204927
84 2 0.00204471
84 3 0.00203826
84 4 0.00203017
84 5 0.00202066
84 6 0.00200998
84 7 0.00199833
84 8 0.00198594
84 9 0.00197298
84 10 0.00195966
84 11 0.00194612
84 12 0.00193253
84 13 0.00191902
84 14 0.00190571
84 15 0.00189272
84 16 0.00188014
84 17 0.00186806
84 18 0.00185655
84 19 0.00184568
84 20 0.0018355
84 21 0.00182606
84 22 0.00181738
84 23 0.00180951
84 24 0.00180247
84 25 0.00179627
84 26 0.00179094
84 27 0.00178648
84 28 0.00178291
84 29 0.00178022
84 30 0.00177843
84 31 0.00177753
84 32 0.00177753
84 33 0.00177843
84 34 0.00178022
84 35 0.00178291
84 36 0.00178648
84 37 0.00179094
84 38 0.00179627
84 39 0.00180247
84 40 0.00180951
84 41 0.00181738
84 42 0.00182606
84 43 0.0018355
84 44 0.00184568
84 45 0.00185655
84 46 0.00186806
84 47 0.00188014
84 48 0.00189272
84 49 0.00190571
84 50 0.00191902
84 51 0.00193253
84 52 0.00194612
84 53 0.00195966
84 54 0.00197298
84 55 0.00198594
84 56 0.00199833
84 57 0.00200998
84 58 0.00202066
84 59 0.00203017
84 60 0.00203826
84 61 0.00204471
84 62 0.00204927
84 63 0.00205171

85 0 0.00208029
85 1 0.00207774
85 2 0.00207299
85 3 0.00206627
85 4 0.00205782
85 5 0.0020479
85 6 0.00203673
85 7 0.00202456
85 8 0.0020116
85 9 0.00199804
85 10 0.00198408
85 11 0.00196989
85 12 0.00195562
85 13 0.00194143
85 14 0.00192745
85 15 0.00191378
85 16 0.00190053
85 17 0.0018878
85 18 0.00187566
85 19 0.00186418
85 20 0.00185342
85 21 0.00184343
85 22 0.00183425
85 23 0.00182591
85 24 0.00181844
85 25 0.00181187
85 26 0.00180621
85 27 0.00180147
85 28 0.00179767
85 29 0.00179482
