-8.12543	-5.87456
-8.12358	-5.87712
-8.12173	-5.87968
-8.11988	-5.88224
-8.11803	-5.8848
-8.11618	-5.88736
-8.11433	-5.88991
-8.11248	-5.89247
-8.11062	-5.89503
-8.10877	-5.89758
-8.10692	-5.90014
-8.10506	-5.90269
-8.1032	-5.90525
-8.10134	-5.9078
-8.09949	-5.91035
-8.09763	-5.91291
-8.09577	-5.91546
-8.09391	-5.91801
-8.09205	-5.92056
-8.09018	-5.92311
-8.08832	-5.92566
-8.08646	-5.92821
-8.08459	-5.93076
-8.08273	-5.9333
-8.08086	-5.93585
-8.07899	-5.9384
-8.07712	-5.94094
-8.07526	-5.94349
-8.07339	-5.94603
-8.07152	-5.94858
-8.06964	-5.95112
-8.06777	-5.95366
-8.0659	-5.95621
-8.06403	-5.95875
-8.06215	-5.96129
-8.06028	-5.96383
-8.0584	-5.96637
-8.05652	-5.96891
-8.05465	-5.97145
-8.05277	-5.97398
-8.05089	-5.97652
-8.04901	-5.97906
-8.04713	-5.9816
-8.04525	-5.98413
-8.04336	-5.98667
-8.04148	-5.9892
-8.0396	-5.99174
-8.03771	-5.99427
-8.03583	-5.9968
-8.03394	-5.99933
-8.03205	-6.00187
-8.03017	-6.0044
-8.02828	-6.00693
-8.02639	-6.00946
-8.0245	-6.01199
-8.02261	-6.01451
-8.02071	-6.01704
-8.01882	-6.01957
-8.01693	-6.0221
-8.01503	-6.02462
-8.01314	-6.02715
-8.01124	-6.02967
-8.00935	-6.0322
-8.00745	-6.03472
-8.00555	-6.03725
-8.00365	-6.03977
-8.00175	-6.04229
-7.99985	-6.04481
-7.99795	-6.04733
-7.99605	-6.04985
-7.99414	-6.05237
-7.99224	-6.05489
-7.99034	-6.05741
-7.98843	-6.05993
-7.98652	-6.06245
-7.98462	-6.06496
-7.98271	-6.06748
-7.9808	-6.06999
-7.97889	-6.07251
-7.97698	-6.07502
-7.97507	-6.07754
-7.97316	-6.08005
-7.97125	-6.08256
-7.96933	-6.08507
-7.96742	-6.08759
-7.9655	-6.0901
-7.96359	-6.09261
-7.96167	-6.09512
-7.95975	-6.09762
-7.95784	-6.10013
-7.95592	-6.10264
-7.954	-6.10515
-7.95208	-6.10765
-7.95016	-6.11016
-7.94823	-6.11266
-7.94631	-6.11517
-7.94439	-6.11767
-7.94246	-6.12018
-7.94054	-6.12268
-7.93861	-6.12518
-7.93668	-6.12768
-7.93476	-6.13018
-7.93283	-6.13268
-7.9309	-6.13518
-7.92897	-6.13768
-7.92704	-6.14018
-7.92511	-6.14268
-7.92318	-6.14518
-7.92124	-6.14767
-7.91931	-6.15017
-7.91737	-6.15267
-7.91544	-6.15516
-7.9135	-6.15765
-7.91157	-6.16015
-7.90963	-6.16264
-7.90769	-6.16513
-7.90575	-6.16763
-7.90381	-6.17012
-7.90187	-6.17261
-7.89993	-6.1751
-7.89798	-6.17759
-7.89604	-6.18008
-7.8941	-6.18256
-7.89215	-6.18505
-7.89021	-6.18754
-7.88826	-6.19002
-7.88631	-6.19251
-7.88437	-6.195
-7.88242	-6.19748
-7.88047	-6.19996
-7.87852	-6.20245
-7.87657	-6.20493
-7.87461	-6.20741
-7.87266	-6.20989
-7.87071	-6.21237
-7.86875	-6.21485
-7.8668	-6.21733
-7.86484	-6.21981
-7.86289	-6.22229
-7.86093	-6.22477
-7.85897	-6.22725
-7.85701	-6.22972
-7.85505	-6.2322
-7.85309	-6.23467
-7.85113	-6.23715
-7.84917	-6.23962
-7.84721	-6.2421
-7.84524	-6.24457
-7.84328	-6.24704
-7.84131	-6.24951
-7.83935	-6.25198
-7.83738	-6.25445
-7.83541	-6.25692
-7.83344	-6.25939
-7.83148	-6.26186
-7.82951	-6.26433
-7.82754	-6.26679
-7.82556	-6.26926
-7.82359	-6.27173
-7.82162	-6.27419
-7.81965	-6.27666
-7.81767	-6.27912
-7.8157	-6.28158
-7.81372	-6.28405
-7.81174	-6.28651
-7.80977	-6.28897
-7.80779	-6.29143
-7.80581	-6.29389
-7.80383	-6.29635
-7.80185	-6.29881
-7.79987	-6.30127
-7.79788	-6.30373
-7.7959	-6.30618
-7.79392	-6.30864
-7.79193	-6.3111
-7.78995	-6.31355
-7.78796	-6.31601
-7.78597	-6.31846
-7.78399	-6.32091
-7.782	-6.32337
-7.78001	-6.32582
-7.77802	-6.32827
-7.77603	-6.33072
-7.77404	-6.33317
-7.77205	-6.33562
-7.77005	-6.33807
-7.76806	-6.34052
-7.76606	-6.34297
-7.76407	-6.34541
-7.76207	-6.34786
-7.76008	-6.35031
-7.75808	-6.35275
-7.75608	-6.3552
-7.75408	-6.35764
-7.75208	-6.36008
-7.75008	-6.36253
-7.74808	-6.36497
-7.74608	-6.36741
-7.74407	-6.36985
-7.74207	-6.37229
-7.74006	-6.37473
-7.73806	-6.37717
-7.73605	-6.37961
-7.73405	-6.38205
-7.73204	-6.38448
-7.73003	-6.38692
-7.72802	-6.38936
-7.72601	-6.39179
-7.724	-6.39423
-7.72199	-6.39666
-7.71998	-6.39909
-7.71796	-6.40153
-7.71595	-6.40396
-7.71394	-6.40639
-7.71192	-6.40882
-7.7099	-6.41125
-7.70789	-6.41368
-7.70587	-6.41611
-7.70385	-6.41854
-7.70183	-6.42096
-7.69981	-6.42339
-7.69779	-6.42582
-7.69577	-6.42824
-7.69375	-6.43067
-7.69173	-6.43309
-7.6897	-6.43552
-7.68768	-6.43794
-7.68565	-6.44036
-7.68363	-6.44278
-7.6816	-6.4452
-7.67957	-6.44762
-7.67754	-6.45004
-7.67552	-6.45246
-7.67349	-6.45488
-7.67146	-6.4573
-7.66942	-6.45972
-7.66739	-6.46213
-7.66536	-6.46455
-7.66333	-6.46697
-7.66129	-6.46938
-7.65926	-6.47179
-7.65722	-6.47421
-7.65518	-6.47662
-7.65315	-6.47903
-7.65111	-6.48144
-7.64907	-6.48386
-7.64703	-6.48627
-7.64499	-6.48868
-7.64295	-6.49108
-7.64091	-6.49349
-7.63886	-6.4959
-7.63682	-6.49831
-7.63478	-6.50071
-7.63273	-6.50312
-7.63068	-6.50552
-7.62864	-6.50793
-7.62659	-6.51033
-7.62454	-6.51274
-7.62249	-6.51514
-7.62044	-6.51754
-7.61839	-6.51994
-7.61634	-6.52234
-7.61429	-6.52474
-7.61224	-6.52714
-7.61019	-6.52954
-7.60813	-6.53194
-7.60608	-6.53434
-7.60402	-6.53673
-7.60197	-6.53913
-7.59991	-6.54152
-7.59785	-6.54392
-7.59579	-6.54631
-7.59373	-6.54871
-7.59167	-6.5511
-7.58961	-6.55349
-7.58755	-6.55588
-7.58549	-6.55827
-7.58342	-6.56066
-7.58136	-6.56305
-7.5793	-6.56544
-7.57723	-6.56783
-7.57516	-6.57022
-7.5731	-6.57261
-7.57103	-6.57499
-7.56896	-6.57738
-7.56689	-6.57976
-7.56482	-6.58215
-7.56275	-6.58453
-7.56068	-6.58691
-7.55861	-6.5893
-7.55654	-6.59168
-7.55446	-6.59406
-7.55239	-6.59644
-7.55031	-6.59882
-7.54824	-6.6012
-7.54616	-6.60358
-7.54408	-6.60595
-7.54201	-6.60833
-7.53993	-6.61071
-7.53785	-6.61308
-7.53577	-6.61546
-7.53369	-6.61783
-7.5316	-6.62021
-7.52952	-6.62258
-7.52744	-6.62495
-7.52535	-6.62733
-7.52327	-6.6297
-7.52118	-6.63207
-7.5191	-6.63444
-7.51701	-6.63681
-7.51492	-6.63918
-7.51283	-6.64154
-7.51074	-6.64391
-7.50865	-6.64628
-7.50656	-6.64864
-7.50447	-6.65101
-7.50238	-6.65337
-7.50029	-6.65574
-7.49819	-6.6581
-7.4961	-6.66046
-7.494	-6.66283
-7.49191	-6.66519
-7.48981	-6.66755
-7.48771	-6.66991
-7.48562	-6.67227
-7.48352	-6.67463
-7.48142	-6.67698
-7.47932	-6.67934
-7.47721	-6.6817
-7.47511	-6.68405
-7.47301	-6.68641
-7.47091	-6.68876
-7.4688	-6.69112
-7.4667	-6.69347
-7.46459	-6.69583
-7.46249	-6.69818
-7.46038	-6.70053
-7.45827	-6.70288
-7.45616	-6.70523
-7.45405	-6.70758
-7.45194	-6.70993
-7.44983	-6.71228
-7.44772	-6.71462
-7.44561	-6.71697
-7.4435	-6.71932
-7.44138	-6.72166
-7.43927	-6.72401
-7.43715	-6.72635
-7.43504	-6.72869
-7.43292	-6.73104
-7.4308	-6.73338
-7.42868	-6.73572
-7.42656	-6.73806
-7.42444	-6.7404
-7.42232	-6.74274
-7.4202	-6.74508
-7.41808	-6.74742
-7.41596	-6.74976
-7.41384	-6.75209
-7.41171	-6.75443
-7.40959	-6.75676
-7.40746	-6.7591
-7.40533	-6.76143
-7.40321	-6.76377
-7.40108	-6.7661
-7.39895	-6.76843
-7.39682	-6.77076
-7.39469	-6.77309
-7.39256	-6.77542
-7.39043	-6.77775
-7.3883	-6.78008
-7.38617	-6.78241
-7.38403	-6.78474
-7.3819	-6.78706
-7.37976	-6.78939
-7.37763	-6.79171
-7.37549	-6.79404
-7.37335	-6.79636
-7.37121	-6.79869
-7.36908	-6.80101
-7.36694	-6.80333
-7.3648	-6.80565
-7.36266	-6.80797
-7.36051	-6.81029
-7.35837	-6.81261
-7.35623	-6.81493
-7.35408	-6.81725
-7.35194	-6.81957
-7.34979	-6.82188
-7.34765	-6.8242
-7.3455	-6.82651
-7.34335	-6.82883
-7.34121	-6.83114
-7.33906	-6.83346
-7.33691	-6.83577
-7.33476	-6.83808
-7.33261	-6.84039
-7.33045	-6.8427
-7.3283	-6.84501
-7.32615	-6.84732
-7.32399	-6.84963
-7.32184	-6.85194
-7.31968	-6.85424
-7.31753	-6.85655
-7.31537	-6.85886
-7.31321	-6.86116
-7.31105	-6.86347
-7.30889	-6.86577
-7.30673	-6.86807
-7.30457	-6.87038
-7.30241	-6.87268
-7.30025	-6.87498
-7.29809	-6.87728
-7.29592	-6.87958
-7.29376	-6.88188
-7.2916	-6.88418
-7.28943	-6.88647
-7.28726	-6.88877
-7.2851	-6.89107
-7.28293	-6.89336
-7.28076	-6.89566
-7.27859	-6.89795
-7.27642	-6.90024
-7.27425	-6.90254
-7.27208	-6.90483
-7.26991	-6.90712
-7.26773	-6.90941
-7.26556	-6.9117
-7.26339	-6.91399
-7.26121	-6.91628
-7.25904	-6.91857
-7.25686	-6.92085
-7.25468	-6.92314
-7.2525	-6.92543
-7.25032	-6.92771
-7.24815	-6.93
-7.24597	-6.93228
-7.24378	-6.93456
-7.2416	-6.93685
-7.23942	-6.93913
-7.23724	-6.94141
-7.23505	-6.94369
-7.23287	-6.94597
-7.23068	-6.94825
-7.2285	-6.95053
-7.22631	-6.9528
-7.22413	-6.95508
-7.22194	-6.95736
-7.21975	-6.95963
-7.21756	-6.96191
-7.21537	-6.96418
-7.21318	-6.96646
-7.21099	-6.96873
-7.20879	-6.971
-7.2066	-6.97327
-7.20441	-6.97554
-7.20221	-6.97781
-7.20002	-6.98008
-7.19782	-6.98235
-7.19563	-6.98462
-7.19343	-6.98689
-7.19123	-6.98915
-7.18903	-6.99142
-7.18683	-6.99368
-7.18463	-6.99595
-7.18243	-6.99821
-7.18023	-7.00048
-7.17803	-7.00274
-7.17582	-7.005
-7.17362	-7.00726
-7.17142	-7.00952
-7.16921	-7.01178
-7.16701	-7.01404
-7.1648	-7.0163
-7.16259	-7.01856
-7.16038	-7.02081
-7.15818	-7.02307
-7.15597	-7.02533
-7.15376	-7.02758
-7.15155	-7.02983
-7.14933	-7.03209
-7.14712	-7.03434
-7.14491	-7.03659
-7.1427	-7.03884
-7.14048	-7.04109
-7.13827	-7.04334
-7.13605	-7.04559
-7.13383	-7.04784
-7.13162	-7.05009
-7.1294	-7.05234
-7.12718	-7.05458
-7.12496	-7.05683
-7.12274	-7.05907
-7.12052	-7.06132
-7.1183	-7.06356
-7.11608	-7.06581
-7.11385	-7.06805
-7.11163	-7.07029
-7.10941	-7.07253
-7.10718	-7.07477
-7.10496	-7.07701
-7.10273	-7.07925
-7.1005	-7.08149
-7.09827	-7.08372
-7.09605	-7.08596
-7.09382	-7.0882
-7.09159	-7.09043
-7.08936	-7.09267
-7.08713	-7.0949
-7.08489	-7.09713
-7.08266	-7.09937
-7.08043	-7.1016
-7.07819	-7.10383
-7.07596	-7.10606
-7.07372	-7.10829
-7.07149	-7.11052
-7.06925	-7.11275
-7.06701	-7.11497
-7.06477	-7.1172
-7.06253	-7.11943
-7.0603	-7.12165
-7.05805	-7.12388
-7.05581	-7.1261
-7.05357	-7.12832
-7.05133	-7.13055
-7.04909	-7.13277
-7.04684	-7.13499
-7.0446	-7.13721
-7.04235	-7.13943
-7.04011	-7.14165
-7.03786	-7.14387
-7.03561	-7.14608
-7.03336	-7.1483
-7.03112	-7.15052
-7.02887	-7.15273
-7.02662	-7.15495
-7.02437	-7.15716
-7.02211	-7.15937
-7.01986	-7.16159
-7.01761	-7.1638
-7.01535	-7.16601
-7.0131	-7.16822
-7.01085	-7.17043
-7.00859	-7.17264
-7.00633	-7.17485
-7.00408	-7.17706
-7.00182	-7.17926
-6.99956	-7.18147
-6.9973	-7.18367
-6.99504	-7.18588
-6.99278	-7.18808
-6.99052	-7.19029
-6.98826	-7.19249
-6.98599	-7.19469
-6.98373	-7.19689
-6.98147	-7.19909
-6.9792	-7.20129
-6.97694	-7.20349
-6.97467	-7.20569
-6.9724	-7.20789
-6.97014	-7.21008
-6.96787	-7.21228
-6.9656	-7.21448
-6.96333	-7.21667
-6.96106	-7.21887
-6.95879	-7.22106
-6.95652	-7.22325
-6.95424	-7.22544
-6.95197	-7.22763
-6.9497	-7.22983
-6.94742	-7.23202
-6.94515	-7.2342
-6.94287	-7.23639
-6.9406	-7.23858
-6.93832	-7.24077
-6.93604	-7.24295
-6.93376	-7.24514
-6.93148	-7.24732
-6.9292	-7.24951
-6.92692	-7.25169
-6.92464	-7.25387
-6.92236	-7.25606
-6.92008	-7.25824
-6.91779	-7.26042
-6.91551	-7.2626
-6.91322	-7.26478
-6.91094	-7.26695
-6.90865	-7.26913
-6.90637	-7.27131
-6.90408	-7.27349
-6.90179	-7.27566
-6.8995	-7.27784
-6.89721	-7.28001
-6.89492	-7.28218
-6.89263	-7.28436
-6.89034	-7.28653
-6.88805	-7.2887
-6.88575	-7.29087
-6.88346	-7.29304
-6.88117	-7.29521
-6.87887	-7.29738
-6.87658	-7.29954
-6.87428	-7.30171
-6.87198	-7.30388
-6.86968	-7.30604
-6.86739	-7.30821
-6.86509	-7.31037
-6.86279	-7.31253
-6.86049	-7.31469
-6.85819	-7.31686
-6.85588	-7.31902
-6.85358	-7.32118
-6.85128	-7.32334
-6.84897	-7.3255
-6.84667	-7.32765
-6.84436	-7.32981
-6.84206	-7.33197
-6.83975	-7.33412
-6.83744	-7.33628
-6.83514	-7.33843
-6.83283	-7.34059
-6.83052	-7.34274
-6.82821	-7.34489
-6.8259	-7.34704
-6.82359	-7.34919
-6.82127	-7.35134
-6.81896	-7.35349
-6.81665	-7.35564
-6.81433	-7.35779
-6.81202	-7.35994
-6.8097	-7.36208
-6.80739	-7.36423
-6.80507	-7.36637
-6.80275	-7.36852
-6.80044	-7.37066
-6.79812	-7.37281
-6.7958	-7.37495
-6.79348	-7.37709
-6.79116	-7.37923
-6.78884	-7.38137
-6.78651	-7.38351
-6.78419	-7.38565
-6.78187	-7.38778
-6.77954	-7.38992
-6.77722	-7.39206
-6.77489	-7.39419
-6.77257	-7.39633
-6.77024	-7.39846
-6.76791	-7.40059
-6.76558	-7.40273
-6.76326	-7.40486
-6.76093	-7.40699
-6.7586	-7.40912
-6.75627	-7.41125
-6.75393	-7.41338
-6.7516	-7.41551
-6.74927	-7.41763
-6.74694	-7.41976
-6.7446	-7.42189
-6.74227	-7.42401
-6.73993	-7.42614
-6.73759	-7.42826
-6.73526	-7.43038
-6.73292	-7.43251
-6.73058	-7.43463
-6.72824	-7.43675
-6.7259	-7.43887
-6.72356	-7.44099
-6.72122	-7.44311
-6.71888	-7.44522
-6.71654	-7.44734
-6.7142	-7.44946
-6.71185	-7.45157
-6.70951	-7.45369
-6.70716	-7.4558
-6.70482	-7.45791
-6.70247	-7.46003
-6.70012	-7.46214
-6.69778	-7.46425
-6.69543	-7.46636
-6.69308	-7.46847
-6.69073	-7.47058
-6.68838	-7.47269
-6.68603	-7.47479
-6.68368	-7.4769
-6.68133	-7.47901
-6.67897	-7.48111
-6.67662	-7.48322
-6.67427	-7.48532
-6.67191	-7.48742
-6.66955	-7.48953
-6.6672	-7.49163
-6.66484	-7.49373
-6.66248	-7.49583
-6.66013	-7.49793
-6.65777	-7.50003
-6.65541	-7.50212
-6.65305	-7.50422
-6.65069	-7.50632
-6.64833	-7.50841
-6.64596	-7.51051
-6.6436	-7.5126
-6.64124	-7.5147
-6.63887	-7.51679
-6.63651	-7.51888
-6.63414	-7.52097
-6.63178	-7.52306
-6.62941	-7.52515
-6.62704	-7.52724
-6.62468	-7.52933
-6.62231	-7.53142
-6.61994	-7.5335
-6.61757	-7.53559
-6.6152	-7.53767
-6.61283	-7.53976
-6.61045	-7.54184
-6.60808	-7.54392
-6.60571	-7.54601
-6.60333	-7.54809
-6.60096	-7.55017
-6.59858	-7.55225
-6.59621	-7.55433
-6.59383	-7.55641
-6.59145	-7.55848
-6.58908	-7.56056
-6.5867	-7.56264
-6.58432	-7.56471
-6.58194	-7.56679
-6.57956	-7.56886
-6.57718	-7.57093
-6.5748	-7.57301
-6.57241	-7.57508
-6.57003	-7.57715
-6.56765	-7.57922
-6.56526	-7.58129
-6.56288	-7.58336
-6.56049	-7.58542
-6.55811	-7.58749
-6.55572	-7.58956
-6.55333	-7.59162
-6.55094	-7.59369
-6.54855	-7.59575
-6.54616	-7.59782
-6.54377	-7.59988
-6.54138	-7.60194
-6.53899	-7.604
-6.5366	-7.60606
-6.53421	-7.60812
-6.53181	-7.61018
-6.52942	-7.61224
-6.52702	-7.6143
-6.52463	-7.61635
-6.52223	-7.61841
-6.51984	-7.62046
-6.51744	-7.62252
-6.51504	-7.62457
-6.51264	-7.62662
-6.51024	-7.62868
-6.50784	-7.63073
-6.50544	-7.63278
-6.50304	-7.63483
-6.50064	-7.63688
-6.49824	-7.63893
-6.49583	-7.64097
-6.49343	-7.64302
-6.49103	-7.64507
-6.48862	-7.64711
-6.48621	-7.64916
-6.48381	-7.6512
-6.4814	-7.65324
-6.47899	-7.65528
-6.47659	-7.65733
-6.47418	-7.65937
-6.47177	-7.66141
-6.46936	-7.66345
-6.46695	-7.66548
-6.46453	-7.66752
-6.46212	-7.66956
-6.45971	-7.67159
-6.4573	-7.67363
-6.45488	-7.67566
-6.45247	-7.6777
-6.45005	-7.67973
-6.44764	-7.68176
-6.44522	-7.6838
-6.4428	-7.68583
-6.44038	-7.68786
-6.43797	-7.68989
-6.43555	-7.69191
-6.43313	-7.69394
-6.43071	-7.69597
-6.42828	-7.698
-6.42586	-7.70002
-6.42344	-7.70205
-6.42102	-7.70407
-6.41859	-7.70609
-6.41617	-7.70812
-6.41374	-7.71014
-6.41132	-7.71216
-6.40889	-7.71418
-6.40647	-7.7162
-6.40404	-7.71822
-6.40161	-7.72023
-6.39918	-7.72225
-6.39675	-7.72427
-6.39432	-7.72628
-6.39189	-7.7283
-6.38946	-7.73031
-6.38703	-7.73232
-6.3846	-7.73434
-6.38216	-7.73635
-6.37973	-7.73836
-6.37729	-7.74037
-6.37486	-7.74238
-6.37242	-7.74439
-6.36999	-7.7464
-6.36755	-7.7484
-6.36511	-7.75041
-6.36267	-7.75242
-6.36024	-7.75442
-6.3578	-7.75642
-6.35536	-7.75843
-6.35292	-7.76043
-6.35047	-7.76243
-6.34803	-7.76443
-6.34559	-7.76643
-6.34315	-7.76843
-6.3407	-7.77043
-6.33826	-7.77243
-6.33581	-7.77443
-6.33337	-7.77642
-6.33092	-7.77842
-6.32847	-7.78041
-6.32603	-7.78241
-6.32358	-7.7844
-6.32113	-7.78639
-6.31868	-7.78838
-6.31623	-7.79038
-6.31378	-7.79237
-6.31133	-7.79435
-6.30887	-7.79634
-6.30642	-7.79833
-6.30397	-7.80032
-6.30151	-7.8023
-6.29906	-7.80429
-6.29661	-7.80627
-6.29415	-7.80826
-6.29169	-7.81024
-6.28924	-7.81222
-6.28678	-7.81421
-6.28432	-7.81619
-6.28186	-7.81817
-6.2794	-7.82015
-6.27694	-7.82213
-6.27448	-7.8241
-6.27202	-7.82608
-6.26956	-7.82806
-6.26709	-7.83003
-6.26463	-7.83201
-6.26217	-7.83398
-6.2597	-7.83595
-6.25724	-7.83793
-6.25477	-7.8399
-6.25231	-7.84187
-6.24984	-7.84384
-6.24737	-7.84581
-6.2449	-7.84778
-6.24243	-7.84974
-6.23996	-7.85171
-6.23749	-7.85368
-6.23502	-7.85564
-6.23255	-7.85761
-6.23008	-7.85957
-6.22761	-7.86153
-6.22513	-7.8635
-6.22266	-7.86546
-6.22019	-7.86742
-6.21771	-7.86938
-6.21524	-7.87134
-6.21276	-7.8733
-6.21028	-7.87525
-6.2078	-7.87721
-6.20533	-7.87917
-6.20285	-7.88112
-6.20037	-7.88308
-6.19789	-7.88503
-6.19541	-7.88698
-6.19293	-7.88893
-6.19045	-7.89089
-6.18796	-7.89284
-6.18548	-7.89479
-6.183	-7.89673
-6.18051	-7.89868
-6.17803	-7.90063
-6.17554	-7.90258
-6.17306	-7.90452
-6.17057	-7.90647
-6.16808	-7.90841
-6.16559	-7.91036
-6.1631	-7.9123
-6.16062	-7.91424
-6.15813	-7.91618
-6.15564	-7.91812
-6.15314	-7.92006
-6.15065	-7.922
-6.14816	-7.92394
-6.14567	-7.92588
-6.14317	-7.92781
-6.14068	-7.92975
-6.13819	-7.93168
-6.13569	-7.93362
-6.13319	-7.93555
-6.1307	-7.93748
-6.1282	-7.93941
-6.1257	-7.94134
-6.12321	-7.94328
-6.12071	-7.9452
-6.11821	-7.94713
-6.11571	-7.94906
-6.11321	-7.95099
-6.1107	-7.95291
-6.1082	-7.95484
-6.1057	-7.95676
-6.1032	-7.95869
-6.10069	-7.96061
-6.09819	-7.96253
-6.09568	-7.96445
-6.09318	-7.96638
-6.09067	-7.9683
-6.08817	-7.97021
-6.08566	-7.97213
-6.08315	-7.97405
-6.08064	-7.97597
-6.07813	-7.97788
-6.07562	-7.9798
-6.07311	-7.98171
-6.0706	-7.98363
-6.06809	-7.98554
-6.06558	-7.98745
-6.06306	-7.98936
-6.06055	-7.99127
-6.05804	-7.99318
-6.05552	-7.99509
-6.05301	-7.997
-6.05049	-7.99891
-6.04798	-8.00081
-6.04546	-8.00272
-6.04294	-8.00462
-6.04042	-8.00653
-6.0379	-8.00843
-6.03538	-8.01033
-6.03286	-8.01223
-6.03034	-8.01414
-6.02782	-8.01604
-6.0253	-8.01793
-6.02278	-8.01983
-6.02026	-8.02173
-6.01773	-8.02363
-6.01521	-8.02552
-6.01268	-8.02742
-6.01016	-8.02931
-6.00763	-8.03121
-6.0051	-8.0331
-6.00258	-8.03499
-6.00005	-8.03688
-5.99752	-8.03877
-5.99499	-8.04066
-5.99246	-8.04255
-5.98993	-8.04444
-5.9874	-8.04633
-5.98487	-8.04822
-5.98234	-8.0501
-5.97981	-8.05199
-5.97727	-8.05387
-5.97474	-8.05575
-5.97221	-8.05764
-5.96967	-8.05952
-5.96714	-8.0614
-5.9646	-8.06328
-5.96206	-8.06516
-5.95953	-8.06704
-5.95699	-8.06892
-5.95445	-8.07079
-5.95191	-8.07267
-5.94937	-8.07454
-5.94683	-8.07642
-5.94429	-8.07829
-5.94175	-8.08016
-5.93921	-8.08204
-5.93666	-8.08391
-5.93412	-8.08578
-5.93158	-8.08765
-5.92903	-8.08952
-5.92649	-8.09139
-5.92394	-8.09325
-5.9214	-8.09512
-5.91885	-8.09699
-5.9163	-8.09885
-5.91375	-8.10071
-5.91121	-8.10258
-5.90866	-8.10444
-5.90611	-8.1063
-5.90356	-8.10816
-5.90101	-8.11002
-5.89845	-8.11188
-5.8959	-8.11374
-5.89335	-8.1156
-5.8908	-8.11746
-5.88824	-8.11931
-5.88569	-8.12117
-5.88313	-8.12302
-5.88058	-8.12488
-5.87802	-8.12673
-5.87547	-8.12858
-5.87291	-8.13043
-5.87035	-8.13228
-5.86779	-8.13413
-5.86523	-8.13598
-5.86267	-8.13783
-5.86011	-8.13968
-5.85755	-8.14152
-5.85499	-8.14337
-5.85243	-8.14521
-5.84987	-8.14706
-5.84731	-8.1489
-5.84474	-8.15074
-5.84218	-8.15259
-5.83961	-8.15443
-5.83705	-8.15627
-5.83448	-8.15811
-5.83192	-8.15994
-5.82935	-8.16178
-5.82678	-8.16362
-5.82421	-8.16545
-5.82164	-8.16729
-5.81907	-8.16912
-5.8165	-8.17096
-5.81393	-8.17279
-5.81136	-8.17462
-5.80879	-8.17645
-5.80622	-8.17828
-5.80365	-8.18011
-5.80107	-8.18194
-5.7985	-8.18377
-5.79592	-8.1856
-5.79335	-8.18742
-5.79077	-8.18925
-5.7882	-8.19107
-5.78562	-8.1929
-5.78304	-8.19472
-5.78046	-8.19654
-5.77789	-8.19836
-5.77531	-8.20018
-5.77273	-8.202
-5.77015	-8.20382
-5.76757	-8.20564
-5.76498	-8.20746
-5.7624	-8.20927
-5.75982	-8.21109
-5.75724	-8.2129
-5.75465	-8.21472
-5.75207	-8.21653
-5.74948	-8.21834
-5.7469	-8.22016
-5.74431	-8.22197
-5.74173	-8.22378
-5.73914	-8.22559
-5.73655	-8.22739
-5.73396	-8.2292
-5.73137	-8.23101
-5.72878	-8.23281
-5.72619	-8.23462
-5.7236	-8.23642
-5.72101	-8.23823
-5.71842	-8.24003
-5.71583	-8.24183
-5.71324	-8.24363
-5.71064	-8.24543
-5.70805	-8.24723
-5.70545	-8.24903
-5.70286	-8.25083
-5.70026	-8.25263
-5.69767	-8.25442
-5.69507	-8.25622
-5.69247	-8.25801
-5.68988	-8.2598
-5.68728	-8.2616
-5.68468	-8.26339
-5.68208	-8.26518
-5.67948	-8.26697
-5.67688	-8.26876
-5.67428	-8.27055
-5.67167	-8.27234
-5.66907	-8.27412
-5.66647	-8.27591
-5.66387	-8.2777
-5.66126	-8.27948
-5.65866	-8.28126
-5.65605	-8.28305
-5.65345	-8.28483
-5.65084	-8.28661
-5.64823	-8.28839
-5.64562	-8.29017
-5.64302	-8.29195
-5.64041	-8.29373
-5.6378	-8.29551
-5.63519	-8.29728
-5.63258	-8.29906
-5.62997	-8.30083
-5.62736	-8.30261
-5.62475	-8.30438
-5.62213	-8.30615
-5.61952	-8.30792
-5.61691	-8.30969
-5.61429	-8.31146
-5.61168	-8.31323
-5.60906	-8.315
-5.60645	-8.31677
-5.60383	-8.31853
-5.60121	-8.3203
-5.5986	-8.32207
-5.59598	-8.32383
-5.59336	-8.32559
-5.59074	-8.32736
-5.58812	-8.32912
-5.5855	-8.33088
-5.58288	-8.33264
-5.58026	-8.3344
-5.57764	-8.33616
-5.57501	-8.33791
-5.57239	-8.33967
-5.56977	-8.34143
-5.56714	-8.34318
-5.56452	-8.34493
-5.56189	-8.34669
-5.55927	-8.34844
-5.55664	-8.35019
-5.55401	-8.35194
-5.55139	-8.35369
-5.54876	-8.35544
-5.54613	-8.35719
-5.5435	-8.35894
-5.54087	-8.36068
-5.53824	-8.36243
-5.53561	-8.36418
-5.53298	-8.36592
-5.53035	-8.36766
-5.52771	-8.36941
-5.52508	-8.37115
-5.52245	-8.37289
-5.51981	-8.37463
-5.51718	-8.37637
-5.51454	-8.37811
-5.51191	-8.37984
-5.50927	-8.38158
-5.50663	-8.38332
-5.504	-8.38505
-5.50136	-8.38679
-5.49872	-8.38852
-5.49608	-8.39025
-5.49344	-8.39198
-5.4908	-8.39371
-5.48816	-8.39544
-5.48552	-8.39717
-5.48288	-8.3989
-5.48024	-8.40063
-5.47759	-8.40236
-5.47495	-8.40408
